1,4.57111351529057e-34,3.88642771732112e-46,8.46798807692347e-42,7.27837788207527e-49,1.17770800448678e-22
1,1.19658738904324e-22,1.29064184620709e-44,3.9654363129219e-41,1.18433174365561e-45,2.57348208613957e-25
1,2.58676709623557e-17,2.58615478657341e-42,5.46759424416058e-37,3.92890540761056e-41,6.51451796685083e-29
1,4.75070401854646e-18,2.14170107385839e-39,6.8313592560823e-30,1.61114621206558e-37,4.83500242784594e-33
1,2.36797480022579e-20,2.35255712722104e-34,2.73363538446612e-22,5.00822855423009e-36,4.99440111205987e-36
1,2.81414324138834e-20,2.09617978997443e-26,4.91459002623379e-17,9.55146547272954e-36,6.05976341227861e-36
0.999999999999999,8.39549128935627e-17,3.84917194717596e-18,8.32010401794293e-16,1.22331559647846e-34,1.43245308969105e-31
0.999999999987747,1.22457983625108e-11,7.58115257551951e-15,7.87602619036988e-19,3.91581992171906e-32,3.61049058130973e-24
0.999999962021442,3.79785580177846e-08,6.8455499087106e-20,9.82507053379422e-25,1.0055550011544e-29,1.4807653608119e-18
0.999999995833053,4.16694668425692e-09,9.55499566919438e-31,2.33274519456244e-30,8.8708802130606e-29,2.37314397080143e-20
0.999999999999962,3.82676638427663e-14,1.49942372276251e-40,2.58139303880472e-32,3.65630734939962e-29,1.35709893164238e-30
1,8.70701318383175e-20,6.16514637045137e-44,7.04311452450651e-30,1.85771537411636e-30,1.15802549093119e-43
1,1.18677716626431e-22,1.09426076471042e-40,1.43264457392389e-25,8.85848236079206e-33,1.71563294235074e-51
1,4.19504214392679e-22,6.83586557882732e-34,4.39621340938066e-22,2.99093190485785e-35,1.02108177699301e-49
1,1.25824732987102e-19,3.46863202921388e-26,1.78109006292099e-19,4.12054197399484e-35,9.99800573254086e-40
0.999999999999999,1.39114065307969e-16,1.04002656328739e-18,3.50798866615381e-16,3.21536114368626e-30,3.66894413121064e-26
0.999999999990087,2.59544066750703e-13,2.4631011730411e-12,7.11297544069432e-12,4.82422066995083e-22,7.69560964812432e-14
0.999997124548213,6.12169320434174e-10,4.79066782853201e-08,3.93398158442735e-08,1.08796651703154e-14,2.78759311221011e-06
0.999934999157375,2.79740716655068e-07,4.88901586427834e-06,1.42563579761232e-06,7.30642570959477e-11,5.84063771825676e-05
0.999984514839146,1.03496347186315e-06,1.39858721137933e-05,3.95745012624661e-07,9.96715915941747e-10,6.75835395888525e-08
0.999996007502092,3.12780446168819e-09,3.95157315137082e-06,3.1412734509116e-08,6.34818796170929e-09,3.60297637003444e-11
0.999999818596496,1.58789279703597e-14,4.67311956615496e-08,3.04792414127086e-08,1.041841587929e-07,8.8920171629635e-12
0.999999501562898,5.96320373339581e-21,7.64149898033823e-12,3.440772803352e-07,1.54221983402791e-07,1.30196590242485e-10
0.999999102689643,2.18636636381125e-26,6.66567870636557e-17,8.96282281846634e-07,7.91100989143609e-10,2.36974264725658e-10
0.999999972845298,2.54992967233315e-29,2.2874103132884e-21,2.71398878147325e-08,8.16703219350313e-14,1.47330379175019e-11
0.999999999896181,1.63322685956632e-29,3.47251610253236e-23,1.00594574566286e-10,5.53237608434194e-17,3.22454219126333e-12
0.99999999995305,6.03646574114173e-28,1.29482440299854e-21,1.01425630568438e-11,1.96328860499485e-17,3.68075232515016e-11
0.999999999244151,5.65361878193062e-26,8.34247315328537e-18,1.78422943472779e-10,2.37427832793404e-15,5.77423758634716e-10
0.999999982272334,2.67478936978827e-24,6.79350715468464e-14,1.76189901869318e-08,3.56147765372978e-12,1.05046920733281e-10
0.99999975695143,1.00995212078296e-22,2.27115137149794e-11,2.38133374135158e-07,4.89220890927042e-09,2.7570870869873e-13
0.999998065618934,8.51667132346405e-21,2.79004522999853e-10,4.38684131991777e-07,1.49541792893731e-06,6.94714344626939e-16
0.99998758886237,2.25883502246268e-18,7.1583540391999e-10,4.96678780266378e-07,1.19137430138124e-05,7.98549698902343e-17
0.999999539637443,1.41192085383438e-15,1.27719059820614e-09,1.91556343774809e-07,2.67529018283537e-07,2.85129868977544e-15
0.999999993792181,9.78182764633707e-13,1.81985835203825e-09,4.25136347719174e-09,1.49546856602864e-11,1.20664398783226e-10
0.997608563255395,4.20499458437142e-09,1.90212652110147e-08,7.3604177267976e-11,3.19129943180953e-15,0.0023914134447378
0.0760120228054234,1.35160884424403e-08,3.75933585372294e-09,2.64142224929118e-14,6.04825658512622e-20,0.923987959919126
6.9397684597035e-05,6.8314285572935e-10,4.40218074366971e-11,5.46858878591796e-18,2.39927090733084e-23,0.999930601588238
2.3602113234766e-08,1.93477046106137e-09,1.51185400202432e-11,1.29065744196129e-19,5.33458205844665e-23,0.999999974447998
1.81288871727808e-09,1.1710382771834e-06,5.80382860276864e-11,2.99371810068946e-20,3.21796493492895e-20,0.999998827090796
7.78225972301686e-08,0.0310415086816832,1.33919084974001e-08,2.37656457390116e-17,3.15141051086792e-15,0.968958400103808
2.55377438745366e-08,0.999936003262516,5.77829779928347e-10,5.58991513674077e-15,2.0722795377744e-13,6.39706216979475e-05
2.84845260913842e-11,0.999999999971443,2.3771061211268e-14,2.20932686129927e-14,9.09397121486033e-15,1.7347569105438e-14
1.86571794861979e-12,0.999999999995999,5.42306967524237e-17,2.13140848785244e-12,3.64557489675974e-15,8.30816742744977e-18
2.03182519952866e-10,0.999999999776739,1.23075351861284e-15,2.00666750765888e-11,2.95860126138113e-15,7.11396803864726e-15
0.00257323400310916,0.997426611148423,4.38036021123222e-09,6.5617462118224e-10,1.82439556825392e-14,1.49811914679577e-07
0.99849162639929,0.00150660584420571,4.5512633199957e-08,3.62252889595739e-14,1.27817157557204e-18,1.72224383449172e-06
0.999999993688049,6.3066595477524e-09,5.05149022805546e-14,9.05029007401175e-21,7.90970698013937e-27,5.24093014267431e-12
0.999999107140963,8.92859019359571e-07,7.25989631036593e-19,5.92939031316991e-21,2.56136264184619e-31,1.77635283757634e-14
0.965587999122261,0.0344120008772983,3.06619724967116e-21,5.29470445581011e-16,2.05121931754461e-32,4.40259968796404e-13
0.0213445125548201,0.978655487439322,2.773952102681e-23,5.47065897213276e-12,5.8955931786393e-33,3.87394010251156e-13
3.64981126285311e-06,0.999996350111801,4.32079756573263e-24,7.69361952358635e-11,6.79687272420514e-32,4.10290512586678e-16
4.21818862634906e-09,0.999999995702168,1.44197986031306e-21,7.96438097792015e-11,3.15808889555613e-27,1.59283635160291e-18
1.48131179107638e-10,0.999999999851225,1.2885114936783e-17,6.43992614089952e-13,1.36471606636737e-22,4.80841014996175e-19
1.65764581742918e-11,0.999999999983326,9.70305186854525e-14,1.43184081865402e-16,1.70272787567322e-20,2.3164016167972e-16
3.24637582354199e-11,0.999999999956013,5.95608768084863e-12,2.07989237480901e-21,9.53909204224083e-22,5.56748578806773e-12
1.38632865379619e-09,0.999999996003881,1.5388613998513e-13,4.00143467787241e-27,1.02284351881299e-25,2.60963668261226e-09
1.00543040487175e-07,0.99999989928868,1.50206002237341e-17,1.34877389746875e-32,1.62714527290121e-30,1.68279440574988e-10
3.48678814048968e-07,0.999999651321177,2.79398809188192e-21,6.18105511916666e-36,1.58058627496929e-33,9.01989122129695e-15
2.09564558111521e-08,0.999999979043544,2.60819403977462e-22,1.65082883860642e-35,1.406129628141e-32,3.65011722306322e-19
4.57056456801124e-10,0.999999999542944,6.82399751808948e-20,7.24000055413486e-31,3.25852366695924e-27,1.69117907143771e-20
3.00127976794901e-10,0.999999999699866,6.32136676799448e-15,4.67323642984019e-23,4.1212632464363e-19,2.31276027046358e-17
5.46714764775884e-08,0.999999941862608,2.94848064785063e-09,3.01361161601501e-14,3.20716190558584e-11,4.85332957494751e-10
0.000486259932827163,0.980499074255575,8.42163600345964e-05,1.99247443193382e-06,1.06669504506698e-05,0.0189177900266806
0.000463739951659643,0.0168713462382319,1.37385020164761e-07,1.90279361450298e-05,2.48301204536121e-07,0.982645500187739
8.89183460529131e-07,2.25838381910923e-06,3.31839503689928e-16,2.57187989690805e-09,9.04378095580264e-14,0.99999684986075
2.66221871098163e-09,1.1750325025129e-11,3.23590854583725e-26,3.61730863071275e-15,1.95895817471232e-20,0.999999997326027
1.06214472217425e-11,1.58974862982462e-19,5.99405283032555e-36,4.94763008148392e-23,6.78637837028576e-27,0.999999999989379
4.03094871334824e-13,1.99048381127992e-28,7.96229635089359e-43,4.07797768273297e-30,1.12480891557403e-31,0.999999999999597
1.02216987636561e-12,4.00185260160134e-33,1.97061270318679e-44,2.34614201318296e-33,4.95707360553379e-34,0.999999999998978
7.7362617765703e-11,1.12462883522998e-30,1.69287025788553e-40,4.9400763434533e-32,2.20787666186742e-34,0.999999999922637
1.32678321849012e-08,1.75443708977466e-23,5.91288321393295e-33,4.34358643335379e-28,2.73680046176084e-33,0.999999986732168
4.06274500736244e-07,6.24538361542048e-17,7.89353827921164e-25,4.15416310092739e-24,8.60397320565038e-31,0.999999593725499
7.1434094227786e-07,4.53307039907641e-14,1.8283614570718e-18,1.68673941186359e-21,6.28166390675261e-27,0.999999285659012
1.57702748385426e-07,1.91564425561502e-13,2.38428932733824e-14,1.59381544665566e-20,1.56475877513965e-22,0.999999842297036
3.46484131943596e-08,3.15610554529144e-12,1.22408269185226e-11,9.18148323680748e-21,7.76210383429181e-19,0.99999996533619
5.49007169117838e-08,5.61972496894327e-10,1.52466151126311e-09,1.22562902111642e-20,6.09494337086027e-16,0.999999943012649
1.12041689754481e-06,3.03313839286542e-08,6.23014218618333e-08,8.70017100207518e-18,1.50891384279284e-12,0.999998786948788
4.99313930117655e-05,8.54943024033289e-08,3.94290655651046e-07,5.30202066678362e-12,1.26224720835728e-08,0.999949576194256
0.000149429970657523,5.00256748919118e-08,8.56593689408651e-08,2.5851109964522e-07,8.27520292186108e-08,0.99985009308117
1.05118696434505e-05,1.33175824464689e-08,1.86746299609978e-10,1.62969745420984e-08,1.90255416894512e-14,0.999989458329034
9.02241240249339e-08,8.77021291577907e-10,1.88148892482918e-14,3.82615081084565e-15,3.83365685561671e-27,0.999999908898832
1.24295064628751e-08,5.27238410238857e-11,2.05140979268816e-17,7.03056173459291e-21,1.92072846610801e-37,0.99999998751777
1.3685596228313e-07,7.45739692596968e-11,4.43695793625786e-17,3.17151527385181e-20,1.92132439045067e-37,0.999999863069464
1.19869227987385e-05,5.50658787573412e-09,1.30491987572253e-13,4.02624005423098e-14,8.36940183644903e-28,0.999988007570443
0.000145539962307522,7.96522428262674e-07,1.68610592778507e-09,6.43153417166921e-08,1.56926996759052e-16,0.999853597513817
0.000102286087698878,9.44209981659463e-06,5.29615102963256e-07,1.8251656437114e-05,1.44646094645941e-10,0.999869490396298
1.22524276565521e-05,1.32936414071079e-05,1.89280063043855e-06,2.29782197726628e-06,1.87210016503941e-10,0.999970263121119
2.19856763832469e-06,1.59444991652637e-05,7.98663565123353e-07,2.67762633434348e-08,1.57085068301182e-12,0.999981031491797
2.63828824069557e-06,2.4269792133147e-05,3.20524140554688e-07,2.96284395196275e-09,9.70122214523316e-14,0.999972768432545
1.29910155743204e-05,2.13306251033236e-05,2.1865573945428e-07,9.46844562351133e-09,1.64425331943044e-13,0.999965450234973
5.57223230852014e-05,1.00748988387944e-05,1.77020296648268e-07,1.60483442356769e-07,1.31415815278464e-12,0.999933865273023
8.99617411344488e-05,4.28524829153633e-06,1.01408572330278e-07,1.36683322993769e-06,9.51864663595032e-12,0.999904284759253
9.63374303801078e-05,1.82395504432775e-06,3.48623083705053e-08,3.10574561720914e-06,3.38023154535376e-11,0.999898697972848
0.000149164703344291,8.7088608081741e-07,1.1846584159277e-08,4.93737507127665e-06,5.58828112481349e-11,0.999845015133037
0.000294788404730629,8.03914565200654e-07,8.44623960742881e-09,6.63935440536118e-06,3.0530664367549e-11,0.999697759849529
0.00043735565882449,1.17533040503002e-06,1.37099686472039e-08,2.18570894666215e-06,2.03735307033896e-12,0.999559269589818
0.00044633780583538,6.80976102948902e-07,2.42273977129271e-08,9.88866189104464e-08,1.00816776616068e-14,0.999552858104035
0.000359133116496401,9.56175677667925e-08,2.70079230778884e-08,3.78933165015122e-09,2.7531302416765e-17,0.999640740468681
0.000259960181567661,2.29048774767634e-08,2.93178914357162e-08,1.88553312986524e-09,3.64144957204613e-18,0.99973998571013
0.000277613957695662,8.38810244795313e-08,7.08048552799832e-08,3.29552934672821e-08,5.99800418176223e-16,0.999722198401131
0.00100671588246279,2.36062631315371e-06,6.47899082051657e-07,1.60739104249436e-05,2.3196258983182e-11,0.998974201658521
0.00682384284759306,0.000139382169290655,4.81869292064208e-05,0.00202739243380612,6.7181310425772e-06,0.990954477489061
