2.0375244458967e-45,1,3.79842946674212e-36,1.64069793211725e-30,2.66016276568946e-16,6.4835093689671e-39
7.0602760703479e-40,1,7.63269025150993e-34,1.90515563710832e-30,6.60490324786361e-21,1.08703028925244e-34
1.44851921771064e-30,1,3.12726082124768e-31,1.03178248243336e-27,3.19061141083176e-25,2.10548923048371e-30
1.26914895617531e-23,1,1.57498866280342e-29,4.73146990559368e-25,4.43175446808335e-29,1.96095484457646e-28
2.71121919853173e-22,1,5.5592721345691e-29,2.98458529918144e-24,6.49267102545966e-32,9.66741162556897e-29
2.22589945859948e-25,1,1.96159733828102e-28,1.94620036523588e-24,5.13809143555325e-32,2.84560604325404e-29
1.5204054822866e-28,1,5.91166148622663e-26,2.90198704264619e-23,8.03229037961234e-28,1.01915059431933e-27
9.95058447319282e-28,1,7.14480532909175e-21,1.2362043515032e-19,2.86571305557116e-20,1.17047774485298e-23
6.19262775981244e-23,0.999999999999686,2.67568669890077e-15,4.38459682445104e-15,3.0699527053239e-13,8.74850210012713e-20
1.05988735013825e-18,0.999999999942635,8.25843247867396e-13,1.13798596701254e-12,5.54014219262286e-11,2.70110925783961e-20
9.23414737715577e-20,0.999999999999975,3.32967649817701e-15,1.38361570697402e-14,7.53682866567146e-15,6.76099825294531e-27
2.48828149530936e-26,1,6.72693516754049e-21,1.99264235620667e-20,2.45139480411785e-22,1.37164498381097e-36
2.2954873737434e-34,1,1.56128608775766e-26,3.1003969894555e-27,5.21817210365265e-29,4.13740096044298e-44
1.23048615092757e-39,1,1.22444299078719e-29,2.66036278395153e-31,2.27875580127146e-31,4.23589990021321e-46
2.89263070368871e-40,1,1.05272610624669e-29,1.3803574982201e-30,1.28792338442983e-28,2.47982254122485e-42
3.30316569845999e-36,1,1.84484478560539e-27,7.6198747524815e-26,1.71863316601362e-22,3.29457197349588e-34
1.24554740282677e-28,0.999999999999999,8.0072891372988e-24,1.67353928299538e-19,1.08326490375744e-15,5.46920451680363e-24
6.91511993891646e-20,0.999999993251991,2.91986946876411e-19,2.75554170712945e-13,6.74772791830756e-09,6.12205424379861e-15
4.59235364612545e-12,0.993468243234179,5.5399832300108e-13,7.58626874456027e-07,0.00653099457581272,3.5579872427207e-09
3.21667723929925e-10,0.180975031525414,2.7723719556333e-09,0.000239905022844978,0.818785060306873,5.08275212368337e-11
6.30561982810907e-12,0.000411457241803111,1.73832263765448e-08,3.19348491506791e-05,0.999556590519514,2.3803981410455e-17
2.3540168012116e-13,1.10398818869053e-07,1.17742673054674e-08,1.12747362405842e-06,0.999998750353054,8.86734144281732e-23
5.80099182222027e-13,2.32527535494036e-08,8.51597028522762e-08,3.09476378013643e-07,0.999999582110586,1.23807775972313e-23
3.57406315762926e-15,4.66783573818471e-08,5.8500812677883e-07,5.31352960886908e-08,0.999999315178216,8.4792602911578e-23
4.91863866956568e-21,1.77198924970933e-07,7.77089519974744e-07,7.38158691378601e-10,0.999999044973396,5.87812049795681e-22
8.71498458567281e-28,5.96847074111473e-07,2.76944905626728e-08,1.85636638333812e-12,0.999999375456579,3.79524022264947e-21
1.42116292998406e-31,1.45498230082432e-06,3.02553328283717e-11,6.44718862874374e-14,0.999998544987379,1.90432879447216e-19
4.79660985986583e-31,2.77469353973959e-06,2.12985728332659e-14,5.54668682758023e-13,0.999997225305884,8.33617429084598e-17
8.51320873442888e-28,3.95071121311722e-06,4.60663665390514e-16,9.7427793136436e-11,0.999996049191345,1.36763967281018e-14
3.63432719941714e-24,3.76559596938892e-06,1.99659609077439e-15,3.29913406520414e-09,0.999996231104858,3.64264823565892e-14
1.82392055020972e-21,2.72314172861871e-06,6.67452588182934e-13,7.73471124434638e-09,0.99999726912289,3.18261247011249e-15
8.11675732520522e-20,2.01257614066322e-06,1.21724977885446e-09,1.70493796666556e-08,0.999997969157229,5.69162664560329e-16
1.14824137166326e-18,1.77589776990917e-06,4.97449829643904e-07,1.21312159148973e-07,0.999997605340237,4.62111993472073e-15
2.52757033943346e-17,1.87283115276555e-06,2.13080588932286e-06,3.69679986428904e-07,0.999995626682455,5.15962140450016e-13
1.37016711384386e-15,2.30159944897968e-06,2.29206138121581e-08,9.31885369398518e-08,0.999997582273368,1.80304984690937e-11
4.7865277026197e-14,2.432824022446e-06,4.34672794495897e-12,1.02643383988534e-08,0.999997556886703,2.05420741627177e-11
2.08517266693188e-13,1.14855705617453e-06,1.86236206336361e-15,1.01990625461272e-08,0.999998841242065,1.60562520919133e-12
9.03542590538238e-13,5.24984897635478e-07,2.02913401501531e-15,1.37321745379156e-05,0.999985742839514,1.44362238499138e-13
6.70302104443334e-11,2.44911819525452e-06,6.35184157397689e-13,0.0471510221771068,0.952846528636844,1.88290716159133e-13
1.2808322480815e-09,7.46288900536677e-07,8.2848235314495e-12,0.958263680435964,0.0417355719860043,1.43695352826895e-14
1.28720940516243e-09,4.63403704956674e-09,6.06697951738787e-14,0.999997188956954,2.80512173838485e-06,8.56916718484608e-17
6.00326147868829e-10,3.46769409496726e-11,1.14802934754326e-17,0.999999999280035,8.49618624575941e-11,2.00493588524902e-17
2.1953030621401e-12,5.72507422220919e-14,1.16968951757529e-22,0.999999999996911,8.36030994843719e-13,1.23125913626701e-17
6.19790238694127e-16,9.4421837466358e-17,3.35625322755567e-28,0.999999999999465,5.344522732999e-13,8.57699919942311e-18
2.30707977522961e-17,6.64893862543689e-17,3.52346127362401e-31,0.999999999951807,4.81929779399161e-11,9.08747773913699e-17
6.56173245303134e-15,5.30626498799656e-12,5.01934683879672e-29,0.999999899745766,1.00248865771511e-07,5.5697404290998e-14
4.24127149315603e-09,0.00186270118632145,3.03160800289845e-21,0.997527354937251,0.000609937671864265,1.96329133499318e-09
4.30712188878682e-07,0.988046214439642,8.83845279046824e-15,0.0119449533798008,8.40145519264136e-06,1.31663246108667e-11
5.93364248394092e-08,0.999996198151818,2.15596008243353e-09,3.74003155761066e-06,3.24239083482513e-10,1.6040073210335e-18
2.19937241899072e-05,0.989203792038621,0.0107734114136091,8.00023665619715e-07,2.79991396968785e-09,9.07181038202881e-23
5.16932465694326e-06,0.0201585266027491,0.979836294684577,5.53710508551508e-09,3.85091145147538e-09,2.59822876978789e-28
1.31417965425202e-09,2.02809744524708e-06,0.999997970519656,1.3947492255733e-13,6.85798658061297e-11,6.86385634676269e-34
5.74019746901436e-13,2.03321137765196e-09,0.999999997929686,1.35509215972308e-16,3.65289267484438e-11,1.69132924794883e-35
1.31496327869693e-15,5.08909169746787e-10,0.999999999299336,1.8789464203475e-16,1.91753591430994e-10,1.05802675879469e-34
2.47385030657046e-16,1.02467656723946e-09,0.999999915121491,1.91557082744726e-12,8.38519166523217e-08,1.49185243526466e-32
9.0081618796387e-14,1.34924771329779e-07,0.998566677248567,0.000606851012983294,0.00082633681358832,5.53382742470863e-29
4.53570327112994e-14,8.92672673072645e-07,0.00475977772992189,0.992120604326885,0.00311872527047435,6.63923338944305e-29
3.92026172501415e-18,4.1959260458439e-08,2.58389460085981e-09,0.999989835698118,1.01197587273223e-05,4.15103199822249e-32
3.27587745707879e-20,1.71591482103006e-08,6.31692331451173e-13,0.999999980037064,2.80315641260934e-09,7.15550062292524e-33
2.24262089283662e-22,1.23065580502008e-09,2.94495661707208e-15,0.999999998757709,1.16325505764167e-11,1.73509034211527e-32
2.95688481677473e-24,6.23992863967308e-11,2.24619157672334e-17,0.999999999932991,4.61006510810683e-12,8.17487945824554e-31
1.98466691505074e-24,7.6032480170153e-11,2.03676398160338e-18,0.999999999237361,6.86606249425693e-10,1.36119942737508e-27
3.96247383621803e-22,5.88484650243525e-09,2.68383816740943e-17,0.99999405463034,5.93948481308813e-06,1.871807384153e-23
4.11154546404406e-18,1.09948479421085e-06,3.89350393037994e-14,0.998823896478268,0.00117500403689907,3.21578459539543e-20
6.57986739586943e-14,5.27003073458959e-06,9.99183080817012e-11,0.99947423936967,0.000520490499610873,6.43665765338357e-20
7.01197560170599e-11,5.36028977811456e-08,1.20489706352176e-09,0.999999919615237,2.55068484386876e-08,4.09384851327033e-24
7.53941417584861e-10,6.79422191917771e-12,1.06865268630383e-11,0.999999999228565,1.30091607390585e-14,4.88050665330319e-33
2.91216440959402e-11,1.76274771591814e-15,5.35301399378139e-15,0.999999999970871,3.33799550882023e-19,9.29156758770389e-45
7.6642359102994e-15,9.3830808353776e-17,2.07930168523334e-16,0.999999999999992,1.56147408606779e-19,7.89325227733327e-55
4.52854921436128e-19,3.30653375802872e-15,1.23477375851907e-14,0.999999999999983,1.11807485330046e-15,5.86998822626324e-58
9.85008791207901e-22,4.12123915945605e-12,3.20371647379912e-12,0.999999999864084,1.28590520648811e-10,1.51627733759315e-51
2.02776114105324e-21,1.85703622149572e-09,1.59388468979094e-13,0.999999904662547,9.34802574266298e-08,5.41241256992808e-38
1.57965659591588e-18,1.59296201005596e-08,4.63573448939596e-20,0.999999953472885,3.059749469047e-08,2.89983559928463e-23
9.49418471073866e-15,3.11558731945123e-09,2.87871323256477e-28,0.999999996726181,1.57657690595026e-10,5.64386462501622e-13
1.21791001049881e-11,1.53582680963139e-10,1.29026351660768e-32,0.999999997391075,3.79910618303047e-12,2.43936367139857e-09
1.31214672836017e-09,3.63836498060434e-11,1.24349713232427e-30,0.999999998524,1.30180145071321e-11,1.14451471802156e-10
6.75817524065724e-08,6.0196291711366e-10,3.48050720513235e-24,0.999999861777033,7.00385663591979e-08,6.85036380299205e-13
5.33178620810558e-05,1.09252837610477e-05,2.82052471255235e-16,0.988682080690155,0.0112536761553155,8.68744803160364e-12
0.000275461420695395,0.00219305570920349,2.17804014314761e-11,0.135514787038202,0.862016695714332,9.57869589604496e-11
8.99580095094486e-07,0.00118737195092913,3.59030764338726e-11,0.00110572594374882,0.997706002452846,3.64776304377636e-11
1.01653005887664e-11,2.84065242086249e-05,1.02208533844568e-14,6.13123770114709e-06,0.999965462225989,1.92544996609078e-12
4.43597099956503e-18,2.64500768172831e-08,8.87853689706599e-22,6.70974057292647e-07,0.999999302575773,9.23056918032496e-14
5.19662526437768e-23,6.61139646667858e-10,1.63225930754055e-28,7.14063245040343e-08,0.99999992793243,1.0582915968582e-13
4.46949542928523e-23,3.18101437609726e-09,6.22969251155066e-30,2.01384523839815e-08,0.999999976672196,8.33733388490834e-12
2.58912486538196e-18,4.78896930711109e-07,9.20938326108562e-25,4.60314442349649e-08,0.999999474120665,9.50960407414299e-10
2.12464126090778e-12,2.13719590543211e-05,1.54982388622517e-16,2.18596690403123e-07,0.999978407779621,1.66250986775648e-09
7.14952736822452e-09,2.35892190090767e-05,6.82408876891312e-10,4.01489500223885e-07,0.999976001438789,2.07652531177855e-11
3.15303741670311e-08,2.7877300365508e-06,8.67975991406725e-07,3.89713498622233e-07,0.999995923050067,3.17570789798291e-14
7.88102200926271e-09,7.69467620981558e-07,2.47152096618196e-06,6.56418488930646e-07,0.999996094711902,2.58523238803086e-16
2.40586782038909e-09,2.40907209451869e-06,5.07814160994123e-07,1.91949831329183e-06,0.999995161209563,1.45564353044511e-16
1.64140760543883e-09,2.72142730455504e-05,3.67825448000504e-08,4.60366932685013e-06,0.99996814363367,5.27801696964222e-15
1.9235888829784e-09,0.000128476231857593,1.6952468971401e-09,8.43392769557488e-06,0.99986308622093,6.81071074464591e-13
3.03771308917188e-09,0.000182882846782089,1.49152939379508e-10,1.49999434243942e-05,0.999802114012253,1.06748118471359e-11
4.47729633225322e-09,0.000174222859252745,7.52777683593687e-11,1.76854221771408e-05,0.999808087156857,9.13899863052046e-12
4.70480227837555e-09,0.000179390654940609,1.655829450242e-10,9.25639040143999e-06,0.999811348081516,2.75732745107493e-12
2.98997267659889e-09,0.000182309007177053,2.87855080160688e-10,3.45644403639655e-06,0.999814231269057,1.90137491261331e-12
6.69666874863635e-10,0.000193149865773935,6.00858781455267e-11,2.08178235212208e-06,0.999804767617276,4.84558689044652e-12
3.27465084475637e-11,0.000326668700891757,7.29791502523237e-13,2.27510517212039e-06,0.999671056116544,4.39154056631701e-11
8.76805615994854e-13,0.000746193387461656,2.17215016259311e-15,3.06166760741952e-06,0.999250743928778,1.0152744392669e-09
1.4279030992277e-13,0.00138367731929443,6.10632842805535e-17,4.37593326621988e-06,0.998611934328333,1.24189636436208e-08
9.05276729759998e-13,0.00218476363155591,5.46330770334103e-16,7.4221555950835e-06,0.99780780604435,8.16759265495775e-09
1.15200314162628e-10,0.00436928722603889,1.39152784363724e-12,1.84024159180113e-05,0.995612310092562,1.48889042507844e-10
2.64880553843849e-07,0.0133680470220314,3.37878141779569e-07,0.000305724893141386,0.986325625322411,3.72053042963508e-12
